Epoch,Inner_Iter,Iter,contrastive_loss,decode.acc_seg,decode.loss_seg,mix.decode.acc_seg,mix.decode.loss_seg,roi.acc,roi.loss_bbox,roi.loss_cls,roi.loss_mask,rpn.loss_rpn_bbox,rpn.loss_rpn_cls,src.loss_imnet_feat_dist,SumLoss
0,0,2325,1.0450247526168823,96.5789794921875,0.08841244876384735,74.06539916992188,0.043856602162122726,0.2342754453420639,1.4115692488849163
0,0,2326,1.2725681066513062,89.60723876953125,0.26814383268356323,72.95379638671875,0.13905911147594452,86.328125,0.5448052883148193,0.3488607108592987,0.3646939694881439,0.05082869157195091,0.07881773263216019,0.14398005604743958,3.2117574997246265
0,0,2327,1.0733808279037476,80.34210205078125,0.4925888180732727,69.37332153320312,0.24940955638885498,79.00390625,0.6359512209892273,0.5252462029457092,0.5225837826728821,0.14701491594314575,0.13650299608707428,0.1950625628232956,3.9777408838272095
0,0,2328,3.0971081256866455,90.1519775390625,0.28528937697410583,80.39398193359375,0.10848701745271683,90.625,0.32474595308303833,0.24523262679576874,0.3622814416885376,0.03336726874113083,0.035056933760643005,0.1730404496192932,4.66460919380188
0,0,2329,0.002950881142169237,92.53387451171875,0.2767799496650696,51.4801025390625,0.7741060256958008,95.8984375,0.10724294185638428,0.1535213589668274,0.5205116271972656,0.016705522313714027,0.033915355801582336,nan,nan
0,0,2330,1.0228592157363892,84.77325439453125,0.4385608732700348,80.67092895507812,0.13614089787006378,92.48046875,0.28007227182388306,0.2465967833995819,0.4230712950229645,0.030198654159903526,0.11680594831705093,nan,nan
0,0,2331,1.9853909015655518,91.33529663085938,0.253193199634552,69.82345581054688,0.4036145806312561,nan,nan
0,0,2332,1.5734933614730835,91.49322509765625,0.2982385754585266,72.61276245117188,0.1555752009153366,92.67578125,0.32634425163269043,0.18383122980594635,0.300299733877182,0.07534056156873703,0.12679843604564667,0.13817322254180908,3.1780945733189583
0,0,2333,1.131413459777832,88.14773559570312,0.34614086151123047,79.43649291992188,0.20012027025222778,89.74609375,0.29657867550849915,0.30444782972335815,0.3891381323337555,0.042146649211645126,0.0634193867444992,0.17673373222351074,2.950138997286558
0,0,2334,0.7764848470687866,83.07952880859375,0.3993328809738159,56.0272216796875,0.15973976254463196,85.64453125,0.6070295572280884,0.3645032048225403,0.33128538727760315,0.10597670823335648,0.09664111584424973,0.1895507127046585,3.030544176697731
0,0,2335,2.4901301860809326,83.03985595703125,0.4515201449394226,71.07772827148438,0.3901054859161377,87.3046875,0.3008376359939575,0.3089486062526703,0.41948139667510986,0.06627803295850754,0.04441656172275543,0.1541007161140442,4.625818766653538
0,0,2336,1.4174360036849976,89.34249877929688,0.302293062210083,69.915771484375,0.17598572373390198,0.20750857889652252,2.103223368525505
0,0,2337,94.45648193359375,0.28286078572273254,75.07858276367188,0.016107244417071342,0.11690069735050201,0.4158687274903059
0,0,2338,1.636473536491394,91.339111328125,0.29258987307548523,66.15447998046875,0.32594752311706543,82.51953125,0.656082034111023,0.44489648938179016,0.3089759647846222,0.055201150476932526,0.04293518513441086,0.12429285794496536,3.8873946145176888
0,0,2339,1.033660650253296,85.09140014648438,0.33424273133277893,62.261962890625,0.46633756160736084,95.60546875,0.17589274048805237,0.12309303879737854,0.2852037847042084,0.004493914544582367,0.01314967218786478,0.12730877101421356,2.5633828649297357
0,0,2340,1.654763102531433,88.4063720703125,0.3917762041091919,76.40533447265625,0.3534998893737793,86.62109375,0.4626104235649109,0.48394930362701416,0.47159385681152344,0.06937122344970703,0.09054864943027496,0.1690954566001892,4.147208109498024
0,0,2341,0.7590076923370361,84.37347412109375,0.5101285576820374,72.59750366210938,0.23852844536304474,nan,nan
0,0,2342,1.4414337873458862,81.24237060546875,0.5243754386901855,70.01113891601562,0.34457749128341675,88.96484375,0.40954479575157166,0.37720417976379395,0.42337942123413086,0.09472964704036713,0.10077914595603943,0.12214311957359314,3.8381670266389847
0,0,2343,1.7217282056808472,93.00155639648438,0.2090132236480713,74.30038452148438,0.07711228728294373,0.09089328348636627,2.0987470000982285
0,0,2344,1.6838104724884033,86.84844970703125,0.2388363480567932,67.2210693359375,0.328498899936676,0.16443698108196259,2.415582701563835
0,0,2345,2.485697031021118,89.41879272460938,0.26900380849838257,74.83978271484375,0.17359812557697296,92.48046875,0.3283225893974304,0.2146376669406891,0.27721115946769714,0.06921868026256561,0.05243551731109619,0.15443366765975952,4.024558246135712
0,0,2346,2.279449939727783,83.16497802734375,0.2751260995864868,80.33676147460938,0.19018463790416718,89.94140625,0.4518130123615265,0.4390069842338562,0.3558085560798645,0.07277851551771164,0.13131003081798553,0.1558065414428711,4.351284317672253
0,0,2347,1.508826732635498,78.3172607421875,0.645129919052124,66.06216430664062,0.29328653216362,79.78515625,0.7184959053993225,0.5597405433654785,0.43476402759552,0.1960446685552597,0.31669336557388306,0.18720489740371704,4.860186591744423
0,0,2348,1.7089999914169312,88.81149291992188,0.2579694390296936,76.79290771484375,0.3024756908416748,84.86328125,0.6139408349990845,0.39714130759239197,0.34208858013153076,0.05953916907310486,0.08048934489488602,0.14161814749240875,3.9042625054717064
0,0,2349,1.4752235412597656,75.33035278320312,0.35868126153945923,69.97604370117188,0.13057073950767517,83.7890625,0.6696059703826904,0.4168240427970886,0.3609931170940399,0.12046051770448685,0.12954717874526978,0.11953402310609818,3.781440392136574
0,0,2350,2.288647413253784,84.14154052734375,0.42790940403938293,70.48416137695312,0.36447399854660034,87.109375,0.5365244150161743,0.3453681766986847,0.4769831895828247,0.12716025114059448,0.14341838657855988,0.12665683031082153,4.837142065167427
0,0,2351,0.4847288727760315,72.24807739257812,0.23419374227523804,75.71563720703125,0.1496824324131012,92.7734375,0.29110443592071533,0.20419937372207642,0.3259426951408386,0.021199658513069153,0.030803516507148743,0.11327612400054932,1.8551308512687683
0,0,2352,1.8845865726470947,78.5369873046875,0.7673007845878601,72.83477783203125,0.6074978709220886,85.44921875,0.4322108030319214,0.44856175780296326,0.5217457413673401,0.20947003364562988,0.15510226786136627,0.1495962142944336,5.176072046160698
0,0,2353,0.743346095085144,86.505126953125,0.33235493302345276,72.31369018554688,0.24483278393745422,85.546875,0.48683738708496094,0.33577823638916016,0.39122292399406433,0.11775204539299011,0.0764034241437912,0.15439659357070923,2.882924422621727
0,0,2354,1.6037031412124634,79.92630004882812,0.5163848400115967,65.75393676757812,0.34066975116729736,78.3203125,0.7116933465003967,0.6822762489318848,0.440646231174469,0.15380966663360596,0.20272012054920197,0.14818766713142395,4.80009101331234
0,0,2355,0.8558157086372375,83.14971923828125,0.12457293272018433,76.39541625976562,0.10778174549341202,0.1889003962278366,1.2770707830786705
0,0,2356,0.5963580012321472,87.76779174804688,0.28898751735687256,83.62350463867188,0.14015041291713715,88.37890625,0.5150763988494873,0.344831645488739,0.29956844449043274,0.05428986996412277,0.09021734446287155,0.19677038490772247,2.5262500196695328
0,0,2357,1.705204963684082,79.68292236328125,0.35065820813179016,62.459564208984375,0.2433357834815979,85.7421875,0.5496735572814941,0.4461911916732788,0.5237860083580017,0.05220547318458557,0.05766995623707771,0.17400914430618286,4.102734286338091
0,0,2358,0.0064270696602761745,93.78890991210938,0.21589967608451843,68.60809326171875,0.5633342266082764,0.12424810230731964,0.9099090746603906
0,0,2359,2.0314252376556396,88.23623657226562,0.3793576657772064,72.19619750976562,0.24983707070350647,85.3515625,0.6078253984451294,0.4341471791267395,0.39396369457244873,0.08711367845535278,0.08295352756977081,0.14306457340717316,4.409688025712967
0,0,2360,0.9972551465034485,85.05935668945312,0.44600313901901245,77.4200439453125,0.22787049412727356,90.33203125,0.39640870690345764,0.276600182056427,0.34437429904937744,0.08373402059078217,0.11215046793222427,0.09466017782688141,2.9790566340088844
0,0,2361,0.039926107972860336,95.037841796875,0.17684894800186157,78.9276123046875,0.11301396787166595,96.09375,0.16193419694900513,0.1014704555273056,0.21040447056293488,0.013998584821820259,0.01802927628159523,0.17256362736225128,1.0081896353513002
0,0,2362,2.4771854877471924,90.74859619140625,0.3228302001953125,81.29043579101562,0.20150445401668549,92.7734375,0.3251502215862274,0.2176743447780609,0.4161829352378845,0.025075707584619522,0.03624161332845688,0.16762101650238037,4.18946598097682
0,0,2363,1.629912257194519,81.57958984375,0.22880348563194275,60.834503173828125,0.15351514518260956,91.015625,0.3826742172241211,0.22374357283115387,0.41128143668174744,0.03276723995804787,0.025941206142306328,0.12705175578594208,3.21569031663239
0,0,2364,1.4579805135726929,86.12823486328125,0.340877503156662,73.84567260742188,0.18439501523971558,86.23046875,0.38679081201553345,0.42622077465057373,0.5202389359474182,0.0963296890258789,0.16131792962551117,0.22906441986560822,3.803215593099594
0,0,2365,1.697550654411316,89.23416137695312,0.3242691159248352,80.0537109375,0.18043239414691925,90.0390625,0.4700941741466522,0.277903288602829,0.3305022418498993,0.07245337218046188,0.06559277325868607,0.15514017641544342,3.5739381909370422
0,0,2366,1.763438105583191,79.986572265625,0.5179879665374756,71.89178466796875,0.28598955273628235,81.93359375,0.6318521499633789,0.5140157341957092,0.46262282133102417,0.1736496090888977,0.1215236634016037,0.21012786030769348,4.681207463145256
0,0,2367,1.120066523551941,86.59744262695312,0.3617473840713501,77.49099731445312,0.1569761037826538,89.2578125,0.589493989944458,0.29733043909072876,0.3189525902271271,0.05649567395448685,0.06616661697626114,nan,nan
0,0,2368,0.0,88.91983032226562,0.3480262756347656,70.65811157226562,0.14321306347846985,91.69921875,0.4079451858997345,0.22345274686813354,0.34471243619918823,0.04386552795767784,0.08666723221540451,0.103814497590065,1.701696965843439
0,0,2369,0.0,86.2030029296875,0.18976899981498718,78.97872924804688,0.08047745376825333,96.09375,0.2028733640909195,0.11241260170936584,0.19315458834171295,0.058030709624290466,0.051116835325956345,0.18362493813037872,1.0714594908058643
0,0,2370,1.259987711906433,80.85403442382812,0.568656325340271,80.1788330078125,0.17304831743240356,81.0546875,0.7118200659751892,0.48383209109306335,0.4961661398410797,0.1737343817949295,0.18728210031986237,0.1863391399383545,4.240866273641586
0,0,2371,1.8164781332015991,85.53009033203125,0.3494052588939667,74.59793090820312,0.1785639077425003,82.03125,0.6943957805633545,0.5336284637451172,0.5765151977539062,0.1915329396724701,0.12006082385778427,0.16006925702095032,4.620649762451649
0,0,2372,1.230812907218933,84.625244140625,0.3981764018535614,80.77926635742188,0.2501733899116516,87.109375,0.47433504462242126,0.3589540719985962,0.39185765385627747,0.05654672533273697,0.09749538451433182,nan,nan
0,0,2373,0.6313586831092834,76.70516967773438,0.412333607673645,60.558319091796875,0.3825364112854004,87.20703125,0.5345629453659058,0.35312914848327637,0.39647209644317627,0.1167219877243042,0.1401619017124176,0.10362593084573746,3.0709027126431465
0,0,2374,1.9407840967178345,83.28857421875,0.5652995109558105,74.91226196289062,0.43276846408843994,83.88671875,0.5420897603034973,0.4761641025543213,0.479586660861969,0.046956151723861694,0.13354608416557312,0.16623757779598236,4.78343240916729
0,0,2375,1.9394415616989136,79.55856323242188,0.5759666562080383,74.658203125,0.30103135108947754,87.01171875,0.47291338443756104,0.37648916244506836,0.36488959193229675,0.05652898550033569,0.11841487884521484,0.10268930345773697,4.308364875614643
0,0,2376,1.566101312637329,83.58154296875,0.3993983268737793,72.15805053710938,0.3775026202201843,83.7890625,0.7122670412063599,0.4374113976955414,0.3805796504020691,0.09791097790002823,0.10618864744901657,0.14517103135585785,4.222531005740166
0,0,2377,1.5981981754302979,87.36343383789062,0.3640943169593811,76.00250244140625,0.27857595682144165,80.76171875,0.6299911737442017,0.43657371401786804,0.48096686601638794,0.2021879404783249,0.0769539400935173,0.16471324861049652,4.232255332171917
0,0,2378,1.6883443593978882,71.39205932617188,0.9460253715515137,69.79827880859375,0.49928468465805054,91.40625,0.3539001941680908,0.2949551045894623,0.3777632415294647,0.0797341838479042,0.09419555962085724,nan,nan
0,0,2379,0.9173216223716736,86.86981201171875,0.28552696108818054,70.91064453125,0.15144507586956024,87.6953125,0.48760563135147095,0.3696781098842621,0.41040319204330444,0.07289060205221176,0.0746995061635971,0.16939622163772583,2.9389669224619865
0,0,2380,0.9532103538513184,68.55621337890625,0.5631505846977234,79.73098754882812,0.11287142336368561,86.81640625,0.5834255218505859,0.3410772979259491,0.42505109310150146,0.13357627391815186,0.11742423474788666,0.1296968013048172,3.3594835847616196
0,0,2381,1.1693438291549683,66.88766479492188,0.3541776239871979,72.01080322265625,0.3757532835006714,82.421875,0.7136437892913818,0.5773997902870178,0.42370015382766724,0.14011554419994354,0.14692962169647217,0.15609903633594513,4.057162672281265
0,0,2382,1.2007701396942139,75.64773559570312,0.3589181900024414,63.112640380859375,0.17233142256736755,83.984375,0.634679913520813,0.5026333332061768,0.42654746770858765,0.1852448731660843,0.21592977643013,0.17136961221694946,3.868424728512764
0,0,2383,1.666275978088379,73.04611206054688,0.5386587381362915,61.507415771484375,0.4694681167602539,82.91015625,0.6681279540061951,0.4555794596672058,0.4081732928752899,0.11869487911462784,0.1395276039838791,0.1332629770040512,4.597768999636173
0,0,2384,1.7239658832550049,81.47430419921875,0.6407023072242737,75.68283081054688,0.16932348906993866,87.20703125,0.3827170133590698,0.3816838264465332,0.4967385232448578,0.05995338410139084,0.08118849992752075,0.181271493434906,4.117544420063496
0,0,2385,0.16196005046367645,80.05294799804688,0.2880801558494568,62.602996826171875,0.11885910481214523,90.52734375,0.44250237941741943,0.2608479857444763,0.3310191035270691,0.032201871275901794,0.03562181815505028,0.10893462598323822,1.7800270952284336
0,0,2386,0.0,87.95089721679688,0.6098610758781433,70.82443237304688,0.07270050048828125,97.16796875,0.07408174127340317,0.09976717829704285,0.17726579308509827,0.003497301833704114,0.02648261934518814,0.12863144278526306,1.1922876529861242
0,0,2387,1.0912963151931763,82.916259765625,0.3347325325012207,62.97149658203125,0.1414845734834671,90.234375,0.3921907842159271,0.2722785472869873,0.3971359133720398,0.050628118216991425,0.059317514300346375,0.16745418310165405,2.90651848167181
0,0,2388,1.7594972848892212,85.97564697265625,0.28851357102394104,78.71856689453125,0.31138062477111816,84.66796875,0.6595922708511353,0.43118345737457275,0.3185696005821228,0.07451499253511429,0.06313209235668182,0.18969927728176117,4.0960831716656685
0,0,2389,1.8043626546859741,86.75537109375,0.3606922924518585,81.317138671875,0.2618144154548645,90.4296875,0.3663082718849182,0.27228695154190063,0.29937121272087097,0.020667940378189087,0.03132240101695061,0.1185617670416832,3.53538790717721
0,0,2390,2.1835155487060547,82.78579711914062,0.36111652851104736,59.0423583984375,0.09140443801879883,86.71875,0.43275684118270874,0.42068350315093994,0.5200991034507751,0.09613040834665298,0.17996032536029816,0.15442128479480743,4.440087981522083
0,0,2391,1.6238216161727905,86.35940551757812,0.4136820435523987,74.89013671875,0.30421948432922363,87.59765625,0.44045770168304443,0.3562006950378418,0.37155669927597046,0.11076045036315918,0.0463075116276741,0.15717652440071106,3.824182726442814
0,0,2392,1.5818939208984375,76.19857788085938,0.5804165005683899,67.48428344726562,0.2862958312034607,83.69140625,0.46273747086524963,0.5181790590286255,0.4754749834537506,0.07901203632354736,0.13437901437282562,0.19214053452014923,4.310529351234436
